t	Voltage
218	1.947375
218	1.951572
218	1.955112
218	1.957984
218	1.96014
218	1.961585
218	1.962276
218	1.962234
218	1.961445
218	1.959912
218	1.957664
218	1.954713
218	1.951096
218	1.946828
218	1.941943
218	1.93652
218	1.930562
218	1.924138
218	1.91729
218	1.910063
218	1.902488
218	1.894668
218	1.886587
218	1.878324
218	1.869898
218	1.861377
218	1.852916
218	1.844594
218	1.836752
218	1.829855
218	1.82456
218	1.82169
218	1.821737
218	1.824714
218	1.830106
218	1.837093
218	1.845018
218	1.853412
218	1.861947
218	1.87052
218	1.87899
218	1.887289
218	1.895394
218	1.90324
218	1.910807
218	1.918016
218	1.924838
218	1.931229
218	1.937145
218	1.942516
218	1.947336
218	1.951531
218	1.955075
218	1.957943
218	1.960103
218	1.961544
218	1.962239
218	1.962195
218	1.961411
218	1.95988
218	1.957632
218	1.954682
218	1.951065
218	1.9468
218	1.941915
218	1.936494
218	1.930534
218	1.924106
218	1.917261
218	1.91004
218	1.902482
218	1.894647
218	1.886573
218	1.878307
218	1.869877
218	1.861363
218	1.852893
218	1.844581
218	1.836737
218	1.829846
218	1.824551
218	1.821682
218	1.821734
218	1.82471
218	1.830102
218	1.837092
218	1.845019
218	1.853414
218	1.861951
218	1.870525
218	1.879002
218	1.887298
218	1.895401
218	1.903254
218	1.910817
