t	Voltage
207	1.910515
207	1.909806
207	1.90916
207	1.908598
207	1.908109
207	1.907699
207	1.907396
207	1.90718
207	1.907078
207	1.907089
207	1.907197
207	1.907416
207	1.907732
207	1.908149
207	1.908647
207	1.909219
207	1.909868
207	1.910582
207	1.91133
207	1.912112
207	1.912929
207	1.913742
207	1.914552
207	1.91534
207	1.9161
207	1.916832
207	1.917502
207	1.918111
207	1.918645
207	1.919117
207	1.919485
207	1.919774
207	1.91996
207	1.920052
207	1.920045
207	1.919938
207	1.919746
207	1.919442
207	1.919065
207	1.918585
207	1.918042
207	1.917416
207	1.916741
207	1.916006
207	1.91524
207	1.914449
207	1.913638
207	1.912824
207	1.912004
207	1.911228
207	1.910482
207	1.909773
207	1.909127
207	1.908563
207	1.908067
207	1.907666
207	1.907358
207	1.907149
207	1.907045
207	1.907051
207	1.907162
207	1.907382
207	1.907692
207	1.908109
207	1.908603
207	1.909179
207	1.909829
207	1.910547
207	1.911289
207	1.912078
207	1.912894
207	1.913708
