t	Voltage
452	1.92739
452	1.926991
452	1.926245
452	1.925133
452	1.923688
452	1.921908
452	1.919813
452	1.917446
452	1.914801
452	1.91194
452	1.908868
452	1.905651
452	1.902305
452	1.898881
452	1.895426
452	1.891991
452	1.888636
452	1.88541
452	1.882401
452	1.879628
452	1.877212
452	1.875174
452	1.873592
452	1.872516
452	1.871976
452	1.872
452	1.872587
452	1.873712
452	1.875331
452	1.877411
452	1.879864
452	1.882664
452	1.885709
452	1.888961
452	1.892335
452	1.895786
452	1.899241
452	1.902669
452	1.906002
452	1.909221
452	1.912275
452	1.915117
452	1.917739
452	1.920081
452	1.922147
452	1.923897
452	1.925304
452	1.926376
452	1.927091
452	1.927444
452	1.927424
452	1.92703
452	1.926281
452	1.925172
452	1.923731
452	1.921951
452	1.919858
452	1.917487
452	1.914843
452	1.911986
452	1.908916
452	1.905694
452	1.902354
452	1.898929
452	1.89548
452	1.892047
452	1.888689
452	1.88546
452	1.882446
452	1.879675
452	1.877257
452	1.875219
452	1.873636
452	1.872554
452	1.872014
452	1.872037
452	1.872622
452	1.873747
452	1.875367
452	1.877447
452	1.879899
452	1.882705
452	1.885743
452	1.888992
452	1.892365
452	1.895814
452	1.899269
452	1.902694
452	1.906032
452	1.909245
452	1.912298
452	1.915138
452	1.917758
452	1.920097
452	1.922161
452	1.923911
452	1.925313
452	1.926386
452	1.927095
452	1.927449
452	1.927427
452	1.92703
452	1.926276
452	1.925163
452	1.92372
452	1.92194
452	1.919844
452	1.917469
452	1.914826
452	1.911963
452	1.908895
452	1.905673
452	1.902332
452	1.898901
452	1.895456
452	1.892012
452	1.888662
452	1.885432
452	1.882419
452	1.879645
452	1.877224
452	1.875187
452	1.873608
452	1.872522
452	1.871982
452	1.872006
452	1.872589
452	1.873716
452	1.875329
452	1.877408
452	1.879865
452	1.882663
452	1.885701
452	1.888954
452	1.892323
452	1.895772
452	1.899228
452	1.902649
452	1.905988
452	1.909202
452	1.912257
452	1.915101
452	1.917718
452	1.920061
452	1.922122
452	1.923872
452	1.925279
452	1.926346
452	1.927057
452	1.927411
452	1.927389
452	1.926991
452	1.926239
452	1.925127
452	1.923682
452	1.9219
452	1.919808
452	1.917438
452	1.914791
452	1.911932
452	1.908854
452	1.905634
452	1.90229
452	1.898861
452	1.895414
452	1.891976
452	1.888614
452	1.885389
452	1.882378
452	1.879601
452	1.877182
452	1.875146
452	1.873566
452	1.872482
452	1.87194
452	1.871963
452	1.872545
452	1.873672
452	1.875291
452	1.877367
452	1.879818
452	1.88262
452	1.885662
452	1.888911
452	1.892285
452	1.895735
452	1.899186
452	1.902614
452	1.905948
452	1.90916
452	1.912216
452	1.915059
452	1.917679
452	1.920018
452	1.922082
452	1.923828
452	1.925228
452	1.9263
452	1.927009
452	1.92736
452	1.927341
452	1.926943
452	1.926189
452	1.925081
452	1.923635
452	1.921857
452	1.919758
452	1.917389
452	1.914739
452	1.91188
452	1.90881
452	1.905583
452	1.902245
452	1.898816
452	1.895366
452	1.891923
452	1.888569
452	1.885339
452	1.882326
452	1.879551
452	1.877131
452	1.875092
452	1.873509
452	1.872426
452	1.871881
452	1.871902
452	1.872487
452	1.873614
452	1.875234
452	1.877307
452	1.879763
452	1.882568
452	1.885607
452	1.888857
452	1.892227
452	1.895678
452	1.899131
452	1.902559
452	1.905896
452	1.909108
452	1.912164
452	1.915006
452	1.91763
452	1.919968
452	1.922033
452	1.923782
452	1.925181
452	1.926255
452	1.926965
452	1.927318
452	1.927301
452	1.926903
452	1.926152
452	1.925042
452	1.923601
452	1.921816
452	1.919725
452	1.917352
452	1.91471
452	1.911844
452	1.908775
452	1.90555
452	1.902209
452	1.89878
452	1.895331
452	1.891894
452	1.888534
452	1.885308
452	1.882287
452	1.879518
452	1.877097
452	1.875054
452	1.873469
452	1.872391
452	1.871846
452	1.871867
452	1.872451
452	1.873577
452	1.875192
452	1.877269
452	1.87972
452	1.882526
452	1.885567
452	1.888814
452	1.892187
452	1.895638
452	1.899091
452	1.902514
