t	Voltage
164	1.899773
164	1.897773
164	1.895687
164	1.893532
164	1.891353
164	1.889151
164	1.886995
164	1.884888
164	1.882905
164	1.881055
164	1.879368
164	1.877911
164	1.876713
164	1.875773
164	1.875135
164	1.87483
164	1.874843
164	1.875178
164	1.875839
164	1.876802
164	1.878026
164	1.879506
164	1.881205
164	1.883075
164	1.885072
164	1.887192
164	1.889362
164	1.891561
164	1.893748
164	1.895899
164	1.897985
164	1.899974
164	1.901828
164	1.90354
164	1.905084
164	1.906429
164	1.907584
164	1.908524
164	1.909226
164	1.909694
164	1.909936
164	1.909925
164	1.909659
164	1.909169
164	1.908436
164	1.907482
164	1.906304
164	1.904943
164	1.903381
164	1.901659
164	1.899795
164	1.897791
164	1.895707
164	1.893553
164	1.891367
164	1.889174
164	1.887013
164	1.884905
164	1.882923
164	1.881068
164	1.879386
164	1.877924
164	1.876726
164	1.875788
164	1.875154
164	1.874843
164	1.874851
164	1.87519
164	1.875853
164	1.876812
164	1.878033
164	1.879515
164	1.881212
164	1.883087
164	1.885079
164	1.887197
164	1.889365
164	1.891567
164	1.893753
164	1.895902
164	1.897987
164	1.899978
164	1.90183
164	1.903542
164	1.905087
164	1.906433
164	1.907581
164	1.908521
164	1.909227
164	1.909693
164	1.909933
164	1.909917
164	1.909656
164	1.909165
164	1.908436
164	1.907474
164	1.906304
164	1.904934
164	1.903374
164	1.901652
164	1.899786
164	1.897786
164	1.895694
164	1.893544
164	1.891359
164	1.889164
164	1.887003
164	1.884898
164	1.882911
164	1.881061
164	1.879378
164	1.877916
164	1.87672
164	1.875781
164	1.875147
164	1.874835
164	1.874848
164	1.875185
164	1.875848
164	1.876807
164	1.878033
164	1.879509
164	1.881212
164	1.883082
164	1.885076
164	1.887197
164	1.889361
164	1.891559
164	1.893751
