t	Voltage
373	1.887374
373	1.884502
373	1.881562
373	1.878577
373	1.875598
373	1.872651
373	1.869832
373	1.867181
373	1.864725
373	1.862579
373	1.860755
373	1.859355
373	1.858395
373	1.857901
373	1.857918
373	1.858442
373	1.859436
373	1.860871
373	1.862723
373	1.864895
373	1.867374
373	1.870048
373	1.872887
373	1.875846
373	1.878826
373	1.881816
373	1.884768
373	1.887632
373	1.89038
373	1.892992
373	1.895405
373	1.897618
373	1.899613
373	1.901345
373	1.902819
373	1.904014
373	1.904913
373	1.905508
373	1.905811
373	1.905796
373	1.905468
373	1.904842
373	1.903912
373	1.902695
373	1.901191
373	1.89944
373	1.89743
373	1.895202
373	1.892766
373	1.890143
373	1.887393
373	1.884522
373	1.881577
373	1.878592
373	1.875622
373	1.872673
373	1.869849
373	1.867194
373	1.864735
373	1.862596
373	1.860769
373	1.859364
373	1.858402
373	1.857911
373	1.857925
373	1.858447
373	1.85944
373	1.860871
373	1.862721
373	1.864894
373	1.867373
373	1.870045
373	1.872884
373	1.875845
373	1.878825
373	1.881813
373	1.884763
