t	Voltage
463	1.88952
463	1.886919
463	1.884352
463	1.881844
463	1.879453
463	1.877208
463	1.875176
463	1.873405
463	1.871908
463	1.870769
463	1.869997
463	1.869617
463	1.869635
463	1.870044
463	1.870849
463	1.872024
463	1.873545
463	1.875348
463	1.877402
463	1.879667
463	1.88208
463	1.884597
463	1.887177
463	1.889787
463	1.892385
463	1.894902
463	1.897347
463	1.899665
463	1.901829
463	1.903821
463	1.90561
463	1.907181
463	1.908513
463	1.909606
463	1.910419
463	1.91096
463	1.91122
463	1.911205
463	1.910914
463	1.910349
463	1.909509
463	1.908392
463	1.907042
463	1.905449
463	1.903638
463	1.901638
463	1.899452
463	1.89713
463	1.894683
463	1.892161
463	1.889566
463	1.886963
463	1.884392
463	1.881887
463	1.879496
463	1.87725
463	1.875216
463	1.873442
463	1.871945
463	1.870798
463	1.87003
463	1.869648
463	1.869667
463	1.870076
463	1.87088
463	1.872055
463	1.873576
463	1.875381
463	1.877433
463	1.879698
463	1.882105
463	1.884629
463	1.887211
463	1.889815
463	1.892412
463	1.894933
463	1.897378
463	1.89969
463	1.901861
463	1.903849
463	1.905643
463	1.907215
463	1.908546
463	1.909636
463	1.910452
463	1.910993
463	1.911252
463	1.91124
463	1.91095
463	1.910384
463	1.909545
463	1.908429
463	1.907076
463	1.905483
463	1.903676
463	1.90167
463	1.89949
463	1.897169
463	1.894718
463	1.892197
463	1.889606
463	1.887004
463	1.884436
463	1.881932
463	1.87954
463	1.877295
463	1.875265
463	1.87349
463	1.871995
463	1.870846
463	1.870078
463	1.869699
463	1.869719
463	1.870131
463	1.870932
463	1.872112
463	1.873633
463	1.875432
463	1.877489
463	1.879755
463	1.882167
463	1.884688
463	1.887271
463	1.889873
463	1.892474
463	1.894995
463	1.89744
463	1.899755
463	1.901925
463	1.903909
463	1.905711
463	1.907281
463	1.908612
463	1.909701
463	1.910519
463	1.911059
463	1.911323
463	1.911312
463	1.911026
463	1.910456
463	1.909618
463	1.908503
463	1.907153
463	1.905562
463	1.903752
463	1.901748
463	1.899572
463	1.897248
463	1.894799
463	1.892283
463	1.88969
463	1.887093
463	1.884522
463	1.882014
463	1.879627
463	1.87738
463	1.875353
463	1.873579
463	1.872081
463	1.870944
463	1.870173
463	1.869794
463	1.869812
463	1.870225
463	1.871032
463	1.872204
463	1.873731
463	1.875531
463	1.877584
463	1.87985
463	1.882264
463	1.884781
463	1.887363
463	1.889963
463	1.892561
463	1.895081
463	1.897527
463	1.89984
463	1.902008
463	1.903992
463	1.905785
463	1.907361
463	1.908689
463	1.909778
463	1.910593
463	1.911137
463	1.911398
463	1.911384
463	1.911097
463	1.910528
463	1.909686
463	1.908572
463	1.907216
463	1.90563
463	1.903819
463	1.901814
463	1.899634
463	1.897314
463	1.894866
463	1.892346
463	1.88975
463	1.887151
463	1.884581
463	1.882071
463	1.879682
463	1.877437
463	1.875405
463	1.873632
463	1.872135
463	1.870993
463	1.87022
463	1.86984
463	1.869859
463	1.870267
463	1.871069
463	1.872245
463	1.873769
463	1.875569
463	1.877623
463	1.879886
463	1.882297
463	1.884817
463	1.887398
463	1.89
463	1.892597
463	1.895115
463	1.897561
463	1.899871
463	1.902042
463	1.904024
463	1.90582
463	1.907388
463	1.908717
463	1.909807
463	1.910622
463	1.911157
463	1.911419
463	1.911406
463	1.911119
463	1.910548
463	1.909708
463	1.908592
463	1.907238
463	1.905652
463	1.903838
463	1.901832
463	1.899654
463	1.897331
463	1.894881
463	1.892359
463	1.889764
463	1.887166
463	1.884596
463	1.882089
463	1.879695
463	1.877447
463	1.875417
463	1.873642
463	1.872146
463	1.870999
463	1.870226
463	1.869848
463	1.869862
463	1.870272
463	1.871074
463	1.872247
463	1.873766
463	1.875565
463	1.877619
463	1.87988
463	1.88229
463	1.884806
463	1.887391
463	1.889992
463	1.892587
