t	Voltage
341	1.860671
341	1.870977
341	1.88098
341	1.890699
341	1.900134
341	1.909215
341	1.917944
341	1.926268
341	1.934146
341	1.941517
341	1.948341
341	1.95455
341	1.960103
341	1.964965
341	1.969059
341	1.97238
341	1.974883
341	1.976553
341	1.977359
341	1.977311
341	1.976387
341	1.974612
341	1.972
341	1.968579
341	1.964388
341	1.959443
341	1.953806
341	1.947533
341	1.940653
341	1.933235
341	1.925327
341	1.916994
341	1.90827
341	1.899196
341	1.88982
341	1.88013
341	1.870177
341	1.859937
341	1.849427
341	1.838754
341	1.828052
341	1.81784
341	1.809252
341	1.804137
341	1.804203
341	1.80944
341	1.818148
341	1.828471
341	1.839274
341	1.850042
341	1.860633
341	1.870936
341	1.880938
341	1.890664
341	1.900096
341	1.909176
341	1.917906
341	1.926221
341	1.934108
341	1.941479
341	1.948306
341	1.954516
341	1.96007
341	1.964934
341	1.969027
341	1.972348
341	1.974854
341	1.976532
341	1.977342
341	1.977284
341	1.976364
341	1.974585
341	1.971971
341	1.968549
341	1.96436
341	1.959413
341	1.953777
341	1.9475
341	1.940623
341	1.933206
341	1.925299
341	1.916969
341	1.908238
341	1.899169
341	1.889775
341	1.880098
341	1.870144
341	1.859906
341	1.849394
341	1.838724
341	1.82802
341	1.817808
341	1.809219
341	1.804112
341	1.80418
341	1.809418
341	1.818122
341	1.828452
341	1.839256
341	1.85002
341	1.860612
341	1.870918
341	1.880922
341	1.890647
341	1.900076
341	1.909163
341	1.917883
