t	Voltage
144	1.869444
144	1.868274
144	1.867049
144	1.865821
144	1.864576
144	1.863372
144	1.86219
144	1.861095
144	1.860076
144	1.859144
144	1.858332
144	1.857677
144	1.857167
144	1.856809
144	1.856662
144	1.856669
144	1.856832
144	1.857203
144	1.857724
144	1.858392
144	1.859214
144	1.86016
144	1.861189
144	1.862292
144	1.863477
144	1.864687
144	1.865936
144	1.867168
144	1.868393
144	1.869563
144	1.870681
144	1.871742
144	1.872723
144	1.873597
144	1.87437
144	1.87501
144	1.875544
144	1.875949
144	1.876223
144	1.876363
144	1.876358
144	1.87621
144	1.875928
144	1.875512
144	1.874974
144	1.874321
144	1.873544
144	1.872661
144	1.871681
144	1.870616
144	1.869495
144	1.868326
144	1.867103
144	1.86587
144	1.864629
144	1.863425
144	1.862244
144	1.861148
144	1.860128
144	1.859197
144	1.858384
144	1.857727
144	1.85722
144	1.85686
144	1.856709
144	1.856716
144	1.856881
144	1.857252
144	1.857774
144	1.858442
144	1.859263
144	1.860206
144	1.861237
144	1.862341
144	1.863529
144	1.864738
144	1.865989
144	1.867218
144	1.868445
144	1.869615
144	1.870728
144	1.871788
144	1.872772
144	1.873648
144	1.874419
144	1.875063
144	1.875597
144	1.876
144	1.876275
144	1.876413
144	1.87641
144	1.876262
144	1.875978
144	1.875564
144	1.875027
144	1.874376
144	1.873599
144	1.872721
144	1.871735
144	1.87067
144	1.869552
144	1.868382
144	1.867154
144	1.865932
144	1.864684
144	1.863479
144	1.8623
144	1.861204
144	1.860186
144	1.859251
144	1.858441
144	1.857784
144	1.857274
144	1.856916
144	1.856763
144	1.856768
144	1.856933
144	1.857302
144	1.857823
144	1.858489
144	1.859311
144	1.860255
144	1.86128
144	1.862383
144	1.863571
144	1.864778
144	1.866031
144	1.867257
144	1.868483
144	1.869652
144	1.870769
144	1.871833
144	1.872811
144	1.873686
144	1.874461
144	1.875103
144	1.875631
144	1.876038
144	1.876314
144	1.876452
144	1.87645
144	1.876301
144	1.876016
144	1.875601
144	1.875061
144	1.874409
144	1.873633
144	1.872754
144	1.87177
144	1.870706
144	1.869587
144	1.868416
144	1.867194
144	1.865967
144	1.86472
144	1.863515
144	1.862337
144	1.861241
144	1.860222
144	1.859288
144	1.858479
144	1.85782
144	1.857311
144	1.856954
144	1.856804
144	1.85681
144	1.856974
144	1.857342
144	1.857867
144	1.858535
144	1.859358
144	1.860298
144	1.861327
144	1.862429
144	1.863614
144	1.864827
144	1.866077
144	1.867305
144	1.868531
144	1.869697
144	1.870815
144	1.871878
144	1.872855
144	1.873728
144	1.874499
144	1.875142
144	1.875676
144	1.876078
144	1.876351
144	1.876493
144	1.876489
144	1.87634
144	1.876055
144	1.875645
144	1.8751
144	1.874454
144	1.873674
144	1.872796
144	1.871811
144	1.87075
144	1.869632
144	1.868458
144	1.867235
144	1.866012
144	1.864765
144	1.86356
144	1.862385
144	1.861288
144	1.860269
144	1.859333
144	1.858525
144	1.857865
144	1.857357
144	1.856997
144	1.856848
144	1.856855
144	1.857018
144	1.857389
144	1.857909
144	1.858571
144	1.859395
144	1.860338
144	1.861367
144	1.862471
144	1.863656
144	1.864861
144	1.866113
144	1.867344
