t	Voltage
366	1.885285
366	1.879656
366	1.87438
366	1.86958
366	1.865437
366	1.862133
366	1.859812
366	1.85866
366	1.858699
366	1.859939
366	1.862336
366	1.865715
366	1.86993
366	1.87479
366	1.880127
366	1.885802
366	1.891711
366	1.897724
366	1.903761
366	1.909732
366	1.915589
