t	Voltage
298	1.795417
298	1.805934
298	1.817635
298	1.829249
298	1.840414
298	1.85104
298	1.861149
298	1.870822
298	1.880069
298	1.888919
298	1.897393
298	1.905463
298	1.913113
298	1.92031
298	1.927015
298	1.933202
298	1.938814
298	1.943834
298	1.948184
298	1.951879
298	1.954865
298	1.957111
298	1.958592
298	1.959319
298	1.959271
298	1.958445
298	1.956874
298	1.954539
298	1.951469
298	1.947702
298	1.943273
298	1.93819
298	1.932522
298	1.92629
298	1.919555
298	1.912331
298	1.904677
298	1.896604
298	1.888144
298	1.879317
298	1.870102
298	1.860479
298	1.850423
298	1.839868
298	1.828784
298	1.817257
298	1.805654
298	1.795238
298	1.788552
298	1.788606
298	1.795401
298	1.805916
298	1.817608
298	1.82923
298	1.840393
298	1.851017
298	1.861124
298	1.870804
298	1.880052
298	1.888905
298	1.897375
298	1.905444
298	1.913093
298	1.920293
298	1.926999
298	1.933183
298	1.938799
298	1.943814
298	1.948178
298	1.95187
298	1.954857
298	1.957101
298	1.958579
298	1.959309
298	1.959267
298	1.958441
298	1.956868
298	1.95453
298	1.951466
298	1.9477
298	1.943272
298	1.938187
298	1.93252
298	1.926288
298	1.919552
298	1.912334
298	1.904675
298	1.896607
298	1.888148
298	1.879319
298	1.870113
298	1.860483
298	1.850431
298	1.839871
298	1.82879
298	1.817261
298	1.80565
298	1.795239
298	1.788556
298	1.78861
298	1.795405
298	1.80592
298	1.81762
298	1.829239
298	1.840404
298	1.851028
298	1.861139
298	1.870814
298	1.880062
298	1.888917
298	1.89739
298	1.905451
298	1.913107
298	1.920302
298	1.927009
298	1.933195
298	1.938807
298	1.943823
298	1.948185
298	1.951874
298	1.954861
298	1.957108
298	1.95859
298	1.959321
298	1.959272
298	1.958443
298	1.956877
298	1.954545
298	1.951472
298	1.947708
298	1.943276
298	1.938196
298	1.932529
298	1.926304
298	1.919562
298	1.91234
298	1.904685
298	1.896614
298	1.888154
298	1.879326
298	1.870112
298	1.860483
298	1.850438
298	1.839877
298	1.828791
298	1.817257
298	1.805652
298	1.795239
298	1.788553
298	1.788606
298	1.795399
298	1.805916
298	1.817617
298	1.829234
298	1.840394
298	1.851021
298	1.861124
298	1.8708
298	1.880054
298	1.888906
298	1.897376
298	1.905447
298	1.913095
298	1.920293
298	1.927002
298	1.933179
298	1.938797
298	1.943817
298	1.948173
298	1.951869
298	1.954851
298	1.957099
298	1.958577
298	1.959306
298	1.95926
298	1.958434
298	1.956861
298	1.954526
298	1.951458
298	1.947692
298	1.943263
298	1.938176
298	1.932509
298	1.926286
298	1.919541
298	1.91232
298	1.904658
298	1.896589
298	1.888128
298	1.879307
298	1.870091
298	1.860458
298	1.850416
298	1.839856
298	1.828771
298	1.817237
298	1.805629
298	1.795215
298	1.788534
298	1.788587
298	1.795378
298	1.805897
298	1.817595
298	1.829214
298	1.840377
298	1.851002
298	1.861109
298	1.87079
298	1.880037
298	1.88889
298	1.897362
298	1.90543
