t	Voltage
311	1.844515
311	1.845428
311	1.846323
311	1.847135
311	1.847901
311	1.848581
311	1.849176
311	1.849661
311	1.850096
311	1.850402
311	1.850621
311	1.850729
311	1.850725
311	1.850624
311	1.850398
311	1.850094
311	1.849658
311	1.849176
311	1.848584
311	1.847902
311	1.847136
311	1.846332
311	1.845436
311	1.844529
311	1.843591
311	1.842624
311	1.841667
311	1.840719
311	1.839791
311	1.838937
311	1.838126
311	1.837404
311	1.836772
311	1.836254
311	1.83583
311	1.835575
311	1.835446
311	1.835452
311	1.835591
311	1.835858
311	1.836291
311	1.836817
311	1.837462
311	1.838193
311	1.839011
311	1.839878
311	1.840813
311	1.841764
311	1.842726
311	1.843696
311	1.844635
311	1.845549
311	1.846445
311	1.847255
311	1.848017
311	1.8487
311	1.849294
311	1.849776
311	1.850213
311	1.850518
311	1.850741
311	1.850842
311	1.850841
311	1.850741
311	1.850516
311	1.85021
311	1.849774
311	1.849296
311	1.8487
311	1.848024
311	1.847259
311	1.846456
311	1.84556
311	1.84465
311	1.843715
311	1.842748
311	1.841793
311	1.840852
311	1.839923
311	1.839063
311	1.838253
311	1.837525
311	1.836895
311	1.836379
311	1.835954
311	1.835699
311	1.835566
311	1.835574
311	1.835709
311	1.835972
311	1.836411
311	1.836938
311	1.837578
311	1.838309
311	1.839124
311	1.839985
311	1.840922
311	1.841869
311	1.842829
311	1.843803
311	1.844738
311	1.845651
311	1.846545
311	1.847356
311	1.848115
311	1.848796
311	1.849388
311	1.849865
311	1.850302
311	1.850604
311	1.850828
311	1.850927
311	1.850924
311	1.850819
311	1.850594
311	1.850285
311	1.849848
311	1.849364
311	1.848769
311	1.848088
311	1.847325
311	1.846516
311	1.845619
311	1.844708
311	1.843773
311	1.842803
311	1.841842
311	1.840905
311	1.839971
311	1.839112
311	1.838302
311	1.83758
311	1.836946
311	1.836428
311	1.836002
311	1.835746
311	1.835612
311	1.835617
311	1.835758
311	1.836018
311	1.836452
311	1.836976
311	1.837623
311	1.838351
311	1.839168
311	1.840034
311	1.840968
311	1.841917
311	1.84288
311	1.843851
311	1.844788
311	1.845698
311	1.846591
311	1.847403
311	1.848163
311	1.84884
311	1.849436
311	1.849914
311	1.850347
311	1.85065
311	1.850872
311	1.850969
311	1.850967
311	1.850859
311	1.850633
311	1.850326
311	1.849889
311	1.849402
311	1.848808
311	1.848126
311	1.847364
311	1.846553
311	1.845655
311	1.844748
311	1.843809
311	1.842841
311	1.841882
311	1.840938
311	1.840006
311	1.839149
311	1.838333
311	1.837612
311	1.836977
311	1.836457
311	1.836033
311	1.835775
311	1.835642
311	1.835646
311	1.835785
311	1.836047
311	1.836479
311	1.837003
311	1.837646
311	1.838377
311	1.839192
311	1.840051
311	1.84099
311	1.841934
311	1.842895
311	1.843867
311	1.844802
311	1.84571
311	1.846607
311	1.847415
311	1.848174
311	1.848852
311	1.849444
311	1.849925
311	1.850359
311	1.85066
311	1.850878
311	1.85098
311	1.850973
311	1.850868
311	1.850642
311	1.850336
311	1.849898
311	1.849412
311	1.848817
311	1.848133
311	1.847372
311	1.84656
311	1.845661
311	1.844752
311	1.843815
311	1.842843
311	1.841885
311	1.840943
311	1.840013
311	1.839154
311	1.838344
311	1.837621
311	1.836986
311	1.836469
311	1.836042
311	1.835789
311	1.835657
311	1.835663
311	1.835799
311	1.836063
311	1.836497
311	1.837021
311	1.837664
311	1.838396
311	1.839209
311	1.840077
311	1.84101
311	1.841961
311	1.842922
311	1.843889
