t	Voltage
488	1.78784
488	1.792015
488	1.79908
488	1.807636
488	1.816554
488	1.825338
488	1.833826
488	1.841904
488	1.84955
488	1.856804
488	1.863656
488	1.870133
488	1.87622
488	1.881927
488	1.887242
488	1.892143
488	1.896627
488	1.900674
488	1.904246
488	1.907351
488	1.909956
488	1.912059
488	1.913651
488	1.914696
488	1.915208
488	1.915179
488	1.914617
488	1.913521
488	1.911883
488	1.909733
488	1.90708
488	1.903938
488	1.900331
488	1.896256
488	1.891754
488	1.886833
488	1.881511
488	1.875802
488	1.869721
488	1.863257
488	1.856424
488	1.849197
488	1.84158
488	1.83355
488	1.825109
488	1.816374
488	1.807514
488	1.799019
488	1.792022
488	1.787913
488	1.787945
488	1.79212
488	1.799183
488	1.807741
488	1.816655
488	1.825438
488	1.833924
488	1.842005
488	1.849646
488	1.856904
488	1.863751
488	1.870229
488	1.876318
488	1.882025
488	1.887336
488	1.892234
488	1.896711
488	1.900763
488	1.904332
488	1.907436
488	1.91004
488	1.912144
488	1.913732
488	1.914777
488	1.915284
488	1.915254
488	1.914696
488	1.913601
488	1.911962
488	1.90981
488	1.907161
488	1.904018
488	1.900411
488	1.896336
488	1.891831
488	1.886913
488	1.881594
488	1.875889
488	1.869803
488	1.863331
488	1.856505
488	1.849275
488	1.841668
488	1.833627
488	1.825186
488	1.816452
488	1.807596
488	1.799106
488	1.792109
488	1.787997
488	1.78803
488	1.792207
488	1.799268
488	1.807817
488	1.816734
488	1.825514
488	1.834
488	1.842076
488	1.849717
488	1.856972
488	1.863817
488	1.870296
488	1.876381
488	1.882087
488	1.887394
488	1.892292
488	1.896775
488	1.900825
488	1.904391
488	1.907497
488	1.910101
488	1.912203
488	1.913791
488	1.914832
488	1.915342
488	1.915318
488	1.914753
488	1.913656
488	1.912015
488	1.909865
488	1.907213
488	1.904066
488	1.900462
488	1.896389
488	1.891882
488	1.886969
488	1.881652
488	1.875942
488	1.869857
488	1.863391
488	1.856565
488	1.849338
488	1.841726
488	1.833689
488	1.825253
488	1.816523
488	1.807665
488	1.799171
488	1.792171
488	1.788064
488	1.788094
488	1.792269
488	1.799325
488	1.807882
488	1.81679
488	1.825578
488	1.834059
488	1.842132
488	1.84977
488	1.857023
488	1.863871
488	1.870342
488	1.87643
488	1.882131
488	1.88744
488	1.892335
488	1.896818
488	1.900863
488	1.904428
488	1.907538
488	1.910138
488	1.912236
488	1.913826
488	1.91487
488	1.915379
488	1.915355
488	1.914787
488	1.913692
488	1.912051
488	1.909903
488	1.907252
488	1.904106
488	1.900503
488	1.896426
488	1.891922
488	1.887007
488	1.88169
488	1.87598
488	1.869896
488	1.863437
488	1.85661
488	1.849383
488	1.841776
488	1.83374
488	1.825307
488	1.816578
488	1.807721
488	1.799233
488	1.792241
488	1.788133
488	1.78816
488	1.79234
488	1.799397
488	1.807953
488	1.816866
488	1.825645
488	1.834128
488	1.8422
488	1.849845
488	1.857097
488	1.863941
488	1.870416
488	1.876499
488	1.882206
488	1.887514
488	1.892411
488	1.896891
488	1.900933
488	1.904503
488	1.907608
488	1.910211
488	1.912314
488	1.913899
488	1.914947
488	1.915455
488	1.915426
488	1.914863
488	1.913768
488	1.912128
488	1.909979
488	1.907332
488	1.904183
488	1.900584
488	1.896506
488	1.891999
488	1.887087
488	1.881767
488	1.876063
488	1.869977
488	1.863512
488	1.856679
488	1.849453
488	1.841848
488	1.833813
488	1.825371
488	1.816641
488	1.807796
488	1.799303
488	1.792308
488	1.788202
488	1.788233
488	1.792408
488	1.799469
488	1.808017
488	1.816926
488	1.825705
488	1.834185
488	1.842257
488	1.849895
488	1.857146
488	1.86399
488	1.870463
488	1.876546
