t	Voltage
439	1.882049
439	1.878676
439	1.875275
439	1.87194
439	1.868705
439	1.865629
439	1.862802
439	1.860266
439	1.858149
439	1.856477
439	1.855341
439	1.854763
439	1.854783
439	1.855398
439	1.856565
439	1.858271
439	1.860421
439	1.862986
439	1.865839
439	1.868939
439	1.872195
439	1.875538
439	1.878953
439	1.882329
439	1.885658
439	1.888879
439	1.891953
439	1.89486
439	1.897576
439	1.900044
439	1.902253
439	1.904189
439	1.905824
439	1.907156
439	1.908157
439	1.908824
439	1.909153
439	1.909137
439	1.908775
439	1.908077
439	1.907047
439	1.905679
439	1.904011
439	1.902054
439	1.899819
439	1.897332
439	1.894601
439	1.891685
439	1.888603
439	1.885375
439	1.88205
439	1.878679
439	1.875276
439	1.871945
439	1.868713
439	1.865636
439	1.86281
439	1.86027
439	1.858154
439	1.856485
439	1.855354
439	1.854772
439	1.854792
439	1.855409
439	1.856579
439	1.858286
439	1.860436
439	1.863004
439	1.865858
439	1.868954
439	1.872212
439	1.875562
439	1.878973
439	1.88235
439	1.885681
439	1.888905
439	1.891976
439	1.894888
439	1.8976
439	1.900073
439	1.902287
439	1.904215
439	1.905849
439	1.90719
439	1.908189
439	1.908852
439	1.909186
439	1.909166
439	1.908804
439	1.908103
439	1.907076
439	1.905707
439	1.90404
439	1.902085
439	1.899846
439	1.89736
439	1.89463
439	1.891716
439	1.88863
439	1.885401
439	1.882073
439	1.8787
439	1.8753
439	1.871966
439	1.86873
439	1.86565
439	1.862827
439	1.860289
439	1.858172
439	1.856498
439	1.855368
439	1.85479
439	1.854806
439	1.855425
439	1.856593
439	1.858302
439	1.860452
439	1.863015
439	1.865871
439	1.868964
439	1.872224
439	1.875572
439	1.878983
439	1.882361
439	1.88569
439	1.88891
439	1.891984
439	1.894893
439	1.897606
439	1.900077
439	1.90229
439	1.90422
439	1.905856
439	1.907189
439	1.908192
439	1.908858
439	1.909187
439	1.909168
439	1.908807
439	1.908106
439	1.907076
439	1.905708
439	1.904042
439	1.902085
439	1.899849
439	1.89736
439	1.89463
439	1.891709
439	1.888629
439	1.885404
439	1.882078
439	1.878706
439	1.875305
439	1.871971
439	1.868737
439	1.865661
439	1.862831
439	1.860296
439	1.858178
439	1.856504
439	1.855372
439	1.854793
439	1.854811
439	1.855429
439	1.856596
439	1.858299
439	1.860452
439	1.863016
439	1.865874
439	1.86897
439	1.872227
439	1.875573
439	1.878986
439	1.882359
439	1.885694
439	1.888918
439	1.891991
439	1.894898
439	1.897617
439	1.900087
439	1.902297
439	1.904227
439	1.905864
439	1.9072
439	1.908201
439	1.908864
439	1.909192
439	1.909174
439	1.908811
439	1.908115
439	1.907081
439	1.905714
439	1.904047
439	1.902092
439	1.899854
439	1.897367
439	1.894633
439	1.891715
439	1.888628
439	1.885409
439	1.882079
439	1.878704
439	1.875305
439	1.871974
439	1.868739
439	1.865663
439	1.862832
439	1.860293
439	1.858178
439	1.856507
439	1.855371
439	1.854793
439	1.854811
439	1.855427
439	1.856596
439	1.858306
439	1.860453
439	1.863021
439	1.865876
439	1.868975
439	1.872226
439	1.875574
439	1.878985
439	1.882364
439	1.885694
439	1.888914
439	1.891991
439	1.894898
439	1.897615
439	1.900076
439	1.902293
439	1.904225
439	1.905864
439	1.907201
439	1.908194
439	1.908862
439	1.909193
439	1.909173
439	1.908809
439	1.908105
439	1.907078
439	1.905709
439	1.904046
439	1.902085
439	1.899852
439	1.89736
439	1.894631
439	1.891713
439	1.888631
439	1.885404
439	1.882076
439	1.878707
439	1.875302
439	1.871969
439	1.868734
439	1.86566
439	1.862832
439	1.860291
439	1.858174
439	1.856505
439	1.855372
439	1.854796
439	1.854811
439	1.855431
439	1.856599
439	1.858306
439	1.860455
439	1.863024
439	1.865875
439	1.868972
439	1.87223
439	1.87557
439	1.878986
439	1.88236
439	1.885695
