t	Voltage
215	1.896111
215	1.894138
215	1.891812
215	1.88914
215	1.886129
215	1.882814
215	1.879226
215	1.875359
215	1.871251
215	1.866945
215	1.862448
215	1.857815
215	1.853097
215	1.848363
215	1.843665
215	1.839122
215	1.834914
215	1.831149
215	1.828067
215	1.825879
215	1.824716
215	1.824739
215	1.825938
215	1.828171
215	1.831288
215	1.835089
215	1.839332
215	1.843908
215	1.848624
215	1.853376
215	1.858113
215	1.862755
215	1.867257
215	1.871569
215	1.875667
215	1.87953
215	1.883106
215	1.8864
215	1.889392
215	1.892041
215	1.894338
215	1.896281
215	1.89785
215	1.899027
215	1.899807
215	1.900185
215	1.900166
215	1.899754
215	1.898931
215	1.89772
215	1.896122
215	1.894144
215	1.891819
215	1.889143
215	1.886132
215	1.882818
215	1.879231
215	1.875362
215	1.871259
215	1.866946
215	1.86245
215	1.857821
215	1.853102
215	1.848363
215	1.843674
215	1.839126
215	1.834919
215	1.831154
215	1.828074
215	1.825877
215	1.82472
215	1.824743
215	1.825947
215	1.828179
215	1.83129
215	1.835097
215	1.83934
215	1.843917
215	1.848633
215	1.853391
215	1.858119
215	1.862761
215	1.867265
215	1.871579
