t	Voltage
444	1.955192
444	1.950135
444	1.944491
444	1.938321
444	1.931692
444	1.924635
444	1.917222
444	1.909519
444	1.901559
444	1.893415
444	1.885138
444	1.876811
444	1.868505
444	1.860378
444	1.852594
444	1.845442
444	1.83931
444	1.834753
444	1.832345
444	1.8324
444	1.834923
444	1.839584
444	1.845816
444	1.853058
444	1.860922
444	1.869122
444	1.87748
444	1.885866
444	1.894175
444	1.902341
444	1.910326
444	1.918044
444	1.925442
444	1.93246
444	1.939062
444	1.945186
444	1.950774
444	1.955766
444	1.960127
444	1.963824
444	1.966815
444	1.969074
444	1.970564
444	1.971293
444	1.971245
444	1.970421
444	1.968822
444	1.96647
444	1.96339
444	1.95961
444	1.955172
444	1.950111
444	1.94446
444	1.938294
444	1.931661
444	1.924617
444	1.917198
444	1.909482
444	1.901523
444	1.893375
444	1.885104
444	1.876768
444	1.868469
444	1.860338
444	1.852562
444	1.845407
444	1.83927
444	1.834717
444	1.832312
444	1.83237
444	1.834884
444	1.839543
444	1.84578
444	1.853023
444	1.860892
444	1.869089
444	1.877443
444	1.88583
444	1.894146
444	1.90231
444	1.910298
444	1.918015
444	1.925413
444	1.93244
444	1.939037
444	1.945157
444	1.950744
444	1.955732
444	1.960097
444	1.963794
444	1.966782
444	1.969037
444	1.970542
444	1.971266
444	1.971219
444	1.970396
444	1.968797
444	1.966447
444	1.96337
444	1.959593
444	1.955151
444	1.950094
444	1.944448
444	1.938276
444	1.931649
444	1.924591
444	1.917181
444	1.909464
444	1.901514
444	1.893362
444	1.885088
444	1.87675
444	1.868453
444	1.860335
444	1.85254
444	1.845391
444	1.839255
444	1.834702
444	1.832295
444	1.832353
444	1.834871
444	1.839531
444	1.845766
444	1.85301
444	1.860875
444	1.869074
444	1.87743
444	1.88582
444	1.894128
444	1.902302
444	1.910281
444	1.917994
444	1.925397
444	1.932428
444	1.93902
444	1.945135
444	1.950731
444	1.955724
444	1.960085
444	1.963782
444	1.966776
444	1.969034
444	1.970528
444	1.971259
444	1.971208
444	1.970376
444	1.968786
444	1.966435
444	1.963352
444	1.959572
444	1.955134
444	1.950076
444	1.944431
444	1.938261
444	1.931633
444	1.924576
444	1.917163
444	1.909454
444	1.901487
444	1.893335
444	1.885074
444	1.876745
444	1.868443
444	1.860313
444	1.852525
444	1.84537
444	1.839237
444	1.834686
444	1.832277
444	1.832333
444	1.834852
444	1.839513
444	1.845749
444	1.852989
444	1.86086
444	1.869059
444	1.877417
444	1.885801
444	1.894117
444	1.902287
444	1.910265
444	1.917988
444	1.925385
444	1.932416
444	1.939008
444	1.945129
444	1.950719
444	1.955712
444	1.960074
444	1.963771
444	1.966766
444	1.969021
444	1.970524
444	1.971246
444	1.971194
444	1.970372
444	1.968781
444	1.96643
444	1.96335
444	1.95957
444	1.955132
444	1.950076
444	1.944427
444	1.938261
444	1.931631
444	1.924575
444	1.917172
444	1.909447
444	1.901487
444	1.893341
444	1.885067
444	1.876731
444	1.868432
444	1.860306
444	1.852517
444	1.845371
444	1.839232
444	1.834677
444	1.832268
444	1.832325
444	1.834842
444	1.839503
444	1.845739
444	1.85298
444	1.860845
444	1.869045
444	1.877402
444	1.885788
444	1.894098
444	1.902266
444	1.910248
444	1.917967
