t	Voltage
9	1.906835
9	1.907378
9	1.907941
9	1.90854
9	1.909155
9	1.909779
9	1.910397
9	1.910996
9	1.911582
9	1.912129
9	1.912647
9	1.913114
9	1.91352
9	1.913879
9	1.914165
9	1.914382
9	1.914531
9	1.914607
9	1.914601
9	1.914517
9	1.914358
9	1.914133
9	1.913838
9	1.913469
9	1.91305
9	1.912579
9	1.912056
9	1.911503
9	1.910912
9	1.910306
9	1.909685
9	1.909059
9	1.908447
9	1.907843
9	1.907281
9	1.906742
9	1.906258
9	1.905822
9	1.905446
9	1.905136
9	1.904909
9	1.904763
9	1.904683
9	1.904683
9	1.904771
9	1.904922
9	1.905155
9	1.90547
9	1.905853
9	1.906285
9	1.906776
9	1.907317
9	1.90788
9	1.908485
9	1.909093
9	1.909718
9	1.910335
9	1.91094
9	1.911525
9	1.912064
9	1.912585
9	1.913052
9	1.913458
9	1.913816
9	1.914112
9	1.914323
9	1.914472
9	1.914543
9	1.914542
9	1.914456
9	1.914292
9	1.914078
9	1.913773
9	1.913405
9	1.91299
9	1.912519
9	1.911994
9	1.911446
9	1.91085
9	1.91025
9	1.909629
9	1.909006
9	1.908393
9	1.907786
9	1.907227
9	1.906686
9	1.906202
9	1.905772
9	1.905393
9	1.905083
9	1.904856
9	1.904704
9	1.904626
9	1.904632
9	1.904719
9	1.904872
9	1.905105
9	1.905419
9	1.905803
9	1.90624
9	1.906727
9	1.907269
9	1.907831
9	1.908436
9	1.90905
9	1.909672
9	1.910292
9	1.910895
9	1.911482
9	1.912024
9	1.912543
9	1.913005
9	1.913416
9	1.913775
9	1.914067
9	1.914279
9	1.914426
9	1.9145
9	1.914496
9	1.914409
9	1.914252
9	1.914029
9	1.913728
9	1.913357
9	1.912938
9	1.912469
9	1.91194
9	1.911391
9	1.910799
9	1.910193
9	1.909572
9	1.908948
9	1.908333
9	1.907729
9	1.907172
9	1.906633
9	1.906145
9	1.905715
9	1.905335
9	1.905021
9	1.904793
9	1.904644
9	1.904567
9	1.904572
9	1.904654
9	1.904808
9	1.905036
9	1.905356
9	1.90574
9	1.906175
9	1.906664
9	1.907204
9	1.907765
9	1.908371
9	1.908982
9	1.909606
9	1.910223
9	1.910828
9	1.911412
9	1.911958
9	1.912476
9	1.912941
9	1.913352
9	1.913712
9	1.914005
9	1.914216
9	1.914366
9	1.914443
9	1.914436
9	1.914356
9	1.914196
9	1.913975
9	1.913674
9	1.913308
9	1.912889
9	1.912418
9	1.911896
9	1.911345
9	1.910753
9	1.910148
9	1.909529
9	1.908906
9	1.908294
9	1.90769
9	1.907128
9	1.906592
9	1.906108
9	1.905679
9	1.9053
9	1.904991
9	1.904764
9	1.904617
9	1.904538
9	1.904543
9	1.90463
9	1.904785
9	1.905015
9	1.90533
9	1.905717
9	1.90615
9	1.906638
9	1.907178
9	1.907742
9	1.908348
9	1.908959
9	1.90958
9	1.910199
9	1.910804
9	1.911394
9	1.911935
9	1.912455
9	1.912922
9	1.913331
9	1.91369
9	1.913981
9	1.914195
9	1.914344
9	1.914419
9	1.914413
9	1.91433
9	1.914169
9	1.913948
9	1.913646
9	1.913281
9	1.912861
9	1.912395
9	1.911868
9	1.911316
9	1.910729
9	1.910123
9	1.9095
9	1.908879
9	1.908265
9	1.907661
9	1.9071
9	1.906563
9	1.906078
9	1.905645
9	1.905268
9	1.904958
9	1.904733
9	1.904587
9	1.904506
9	1.90451
9	1.904598
9	1.904749
9	1.904985
9	1.905302
9	1.905688
9	1.906121
9	1.90661
9	1.907155
9	1.907714
9	1.908323
9	1.908938
9	1.909563
9	1.910181
9	1.910786
9	1.911374
9	1.911919
9	1.912441
9	1.912902
9	1.913319
9	1.913678
9	1.913971
9	1.914185
9	1.914335
9	1.914406
9	1.914407
9	1.914323
9	1.914164
9	1.913944
9	1.913645
9	1.913278
9	1.912861
9	1.91239
9	1.911865
9	1.911319
9	1.910726
9	1.910123
9	1.909502
9	1.908878
9	1.908268
9	1.907664
9	1.907102
9	1.906567
9	1.906083
9	1.905654
9	1.905277
9	1.904969
9	1.904742
9	1.9046
9	1.904519
9	1.904522
9	1.904612
9	1.904766
9	1.905001
9	1.905319
9	1.905703
9	1.906141
9	1.906626
9	1.907172
9	1.907734
9	1.90834
9	1.908951
9	1.909578
