t	Voltage
184	1.89247
184	1.898013
184	1.903497
184	1.908862
184	1.914044
184	1.919
184	1.923664
184	1.927989
184	1.931954
184	1.935504
184	1.938612
184	1.941244
184	1.943369
184	1.94497
184	1.946043
184	1.946564
184	1.946531
184	1.94594
184	1.944803
184	1.943142
184	1.940957
184	1.938269
184	1.93511
184	1.931519
184	1.92751
184	1.923154
184	1.918467
184	1.913494
184	1.908309
184	1.902933
184	1.897466
184	1.891937
184	1.886431
184	1.88105
184	1.875857
184	1.870999
184	1.866608
184	1.862805
184	1.859784
184	1.85767
184	1.856599
184	1.856633
184	1.857776
184	1.859957
184	1.863035
184	1.8669
184	1.871337
184	1.876244
184	1.881478
184	1.886888
184	1.892412
184	1.897961
184	1.903441
184	1.908815
