t	Voltage
233	1.875904
233	1.877315
233	1.878817
233	1.880418
233	1.882076
233	1.883737
233	1.885416
233	1.887054
233	1.888633
233	1.890164
233	1.891593
233	1.892898
233	1.89409
233	1.895135
233	1.896002
233	1.896727
233	1.897272
233	1.897636
233	1.897813
233	1.897804
233	1.897608
233	1.897222
233	1.896659
233	1.89592
233	1.895036
233	1.893977
233	1.892775
233	1.891461
233	1.890022
233	1.888485
233	1.886902
233	1.885258
233	1.883583
233	1.881927
233	1.880277
233	1.87868
233	1.877186
233	1.875784
233	1.874527
233	1.873447
233	1.872549
233	1.871853
233	1.871384
233	1.871148
233	1.871158
233	1.871409
233	1.8719
233	1.872614
233	1.873526
233	1.874619
233	1.875886
233	1.877302
233	1.878801
233	1.880406
233	1.882065
233	1.883725
233	1.885399
