t	Voltage
187	1.830456
187	1.829721
187	1.829015
187	1.828367
187	1.827756
187	1.827251
187	1.826847
187	1.826497
187	1.82631
187	1.826189
187	1.826194
187	1.826324
187	1.826522
187	1.826882
187	1.827292
187	1.827808
187	1.828424
187	1.829085
187	1.829799
187	1.830542
187	1.83132
187	1.832111
187	1.832888
187	1.833685
187	1.83444
187	1.835146
187	1.835817
187	1.836437
187	1.836995
187	1.837468
187	1.837886
187	1.83823
187	1.83849
187	1.838674
187	1.838772
187	1.838772
187	1.838676
187	1.838498
187	1.838242
187	1.837898
187	1.837485
187	1.837013
187	1.836461
187	1.835845
187	1.835174
187	1.834472
187	1.833724
187	1.832929
187	1.832155
187	1.831373
187	1.830602
187	1.829869
187	1.829164
187	1.828511
187	1.827906
187	1.827397
187	1.826998
187	1.826645
187	1.826458
187	1.826337
187	1.826341
187	1.826472
187	1.826668
187	1.827032
187	1.827443
187	1.827956
187	1.82857
187	1.829228
187	1.829941
187	1.830682
187	1.83146
187	1.832249
187	1.833024
187	1.833822
187	1.834572
187	1.835273
187	1.835949
187	1.836564
187	1.83712
187	1.837594
187	1.838005
187	1.838352
187	1.838606
187	1.83879
187	1.838887
187	1.838887
187	1.83879
187	1.838605
187	1.838346
187	1.838
187	1.837587
187	1.837109
187	1.836559
187	1.835939
187	1.835268
187	1.834564
187	1.833815
187	1.83302
187	1.832246
187	1.831459
187	1.830685
187	1.829951
187	1.829244
187	1.828591
187	1.827982
187	1.827476
187	1.827071
187	1.826718
187	1.826527
187	1.826409
187	1.82641
187	1.826538
187	1.826734
187	1.827092
187	1.827503
187	1.828015
187	1.828632
187	1.82929
187	1.830003
187	1.83074
187	1.831518
187	1.832306
187	1.833084
187	1.833883
187	1.834631
187	1.835337
187	1.83601
187	1.836628
187	1.837181
187	1.837656
187	1.83807
187	1.838414
187	1.838672
187	1.838853
187	1.838948
187	1.838948
187	1.83885
187	1.838669
187	1.838409
187	1.838062
187	1.83765
187	1.837179
187	1.836623
187	1.836007
187	1.835334
187	1.834629
187	1.833886
187	1.833088
187	1.832317
187	1.831527
187	1.830759
187	1.83002
187	1.829318
187	1.828664
187	1.828059
187	1.827553
187	1.827149
187	1.826795
187	1.826606
187	1.826486
187	1.82649
187	1.82662
187	1.826812
187	1.827179
187	1.827589
187	1.828098
187	1.828715
187	1.829369
187	1.830086
187	1.830827
187	1.831603
187	1.832392
187	1.833167
187	1.833966
187	1.834716
187	1.83542
187	1.836091
187	1.836711
187	1.837264
187	1.837739
187	1.838151
187	1.838498
187	1.838757
187	1.838936
187	1.839031
187	1.839028
187	1.838935
187	1.838755
187	1.838496
187	1.838148
187	1.837736
187	1.837261
187	1.836712
187	1.836093
187	1.835422
187	1.834719
187	1.833972
187	1.833176
187	1.832404
187	1.831618
187	1.830845
187	1.830112
187	1.829406
187	1.828754
187	1.828145
187	1.827637
187	1.827236
187	1.826878
187	1.82669
187	1.826571
187	1.826573
187	1.826702
187	1.826898
187	1.827259
187	1.827665
187	1.82818
187	1.828797
187	1.829452
187	1.830166
187	1.830906
187	1.83168
187	1.832471
187	1.833245
187	1.834045
187	1.834793
187	1.835498
187	1.836169
187	1.83679
187	1.837342
187	1.837815
187	1.838228
187	1.838574
187	1.83883
187	1.839013
187	1.839107
187	1.839105
187	1.839007
187	1.838827
187	1.838565
187	1.838221
187	1.837805
187	1.837334
187	1.836782
187	1.836165
187	1.835494
187	1.83479
187	1.834044
187	1.833249
187	1.832475
187	1.831689
187	1.83092
187	1.830184
187	1.829476
187	1.82882
187	1.828218
187	1.82771
187	1.827306
187	1.826952
187	1.826763
187	1.826644
187	1.826647
187	1.826775
187	1.826973
187	1.827333
187	1.82774
187	1.828254
187	1.828864
187	1.829526
187	1.830238
187	1.830975
187	1.831755
187	1.832543
187	1.833318
